           -18.252	    -1.78238443943	   -0.856445286314	     3.91039281836
           -18.248	    -1.78291635476	   -0.856701592025	     3.91272834586
           -18.244	    -1.78344113844	   -0.856954470931	     3.91503325952
            -18.24	    -1.78395878835	    -0.85720392202	     3.91730752246
           -18.236	    -1.78446930243	   -0.857449944294	     3.91955109828
           -18.232	    -1.78497267863	    -0.85769253677	      3.9217639511
           -18.228	    -1.78546891495	   -0.857931698477	      3.9239460455
           -18.224	    -1.78595800939	   -0.858167428458	     3.92609734658
            -18.22	    -1.78643996001	   -0.858399725771	     3.92821781991
           -18.216	    -1.78691476486	   -0.858628589486	     3.93030743157
           -18.212	    -1.78738242206	   -0.858854018688	     3.93236614811
           -18.208	    -1.78784292973	   -0.859076012474	     3.93439393661
           -18.204	    -1.78829628604	   -0.859294569958	     3.93639076461
             -18.2	    -1.78874248916	   -0.859509690265	     3.93835660017
           -18.196	    -1.78918153731	   -0.859721372534	     3.94029141184
           -18.192	    -1.78961342874	   -0.859929615919	     3.94219516865
           -18.188	    -1.79003816171	   -0.860134419587	     3.94406784015
           -18.184	    -1.79045573454	   -0.860335782717	     3.94590939637
            -18.18	    -1.79086614555	   -0.860533704506	     3.94771980786
           -18.176	    -1.79126939309	   -0.860728184162	     3.94949904564
           -18.172	    -1.79166547556	   -0.860919220905	     3.95124708124
           -18.168	    -1.79205439137	   -0.861106813973	      3.9529638867
           -18.164	    -1.79243613896	   -0.861290962615	     3.95464943455
            -18.16	    -1.79281071682	   -0.861471666094	     3.95630369781
           -18.156	    -1.79317812343	   -0.861648923688	     3.95792665003
           -18.152	    -1.79353835733	   -0.861822734687	     3.95951826524
           -18.148	    -1.79389141708	   -0.861993098396	     3.96107851796
           -18.144	    -1.79423730127	   -0.862160014134	     3.96260738323
            -18.14	    -1.79457600851	   -0.862323481234	      3.9641048366
           -18.136	    -1.79490753745	    -0.86248349904	      3.9655708541
           -18.132	    -1.79523188676	   -0.862640066914	     3.96700541227
           -18.128	    -1.79554905514	   -0.862793184228	     3.96840848818
           -18.124	    -1.79585904134	   -0.862942850371	     3.96978005935
            -18.12	    -1.79616184409	   -0.863089064743	     3.97112010386
           -18.116	    -1.79645746221	   -0.863231826761	     3.97242860025
           -18.112	    -1.79674589449	   -0.863371135852	      3.9737055276
           -18.108	     -1.7970271398	    -0.86350699146	     3.97495086547
           -18.104	      -1.797301197	   -0.863639393041	     3.97616459394
             -18.1	    -1.79756806499	   -0.863768340066	     3.97734669358
           -18.096	    -1.79782774272	   -0.863893832018	     3.97849714549
           -18.092	    -1.79808022914	   -0.864015868397	     3.97961593125
           -18.088	    -1.79832552323	   -0.864134448713	     3.98070303297
           -18.084	    -1.79856362403	   -0.864249572492	     3.98175843325
            -18.08	    -1.79879453058	   -0.864361239274	     3.98278211521
           -18.076	    -1.79901824195	   -0.864469448613	     3.98377406247
           -18.072	    -1.79923475725	   -0.864574200074	     3.98473425915
           -18.068	    -1.79944407562	    -0.86467549324	     3.98566268989
           -18.064	    -1.79964619621	   -0.864773327706	     3.98655933984
            -18.06	    -1.79984111822	   -0.864867703079	     3.98742419466
           -18.056	    -1.80002884086	   -0.864958618982	     3.98825724049
           -18.052	     -1.8002093634	   -0.865046075052	     3.98905846402
           -18.048	    -1.80038268509	   -0.865130070939	     3.98982785243
           -18.044	    -1.80054880526	   -0.865210606307	     3.99056539341
            -18.04	    -1.80070772324	   -0.865287680834	     3.99127107514
           -18.036	    -1.80085943839	   -0.865361294211	     3.99194488636
           -18.032	     -1.8010039501	   -0.865431446144	     3.99258681626
           -18.028	     -1.8011412578	   -0.865498136352	     3.99319685459
           -18.024	    -1.80127136094	   -0.865561364569	     3.99377499158
            -18.02	    -1.80139425899	   -0.865621130542	     3.99432121798
           -18.016	    -1.80150995147	   -0.865677434031	     3.99483552505
           -18.012	    -1.80161843791	   -0.865730274812	     3.99531790456
           -18.008	    -1.80171971789	   -0.865779652673	      3.9957683488
           -18.004	    -1.80181379098	   -0.865825567416	     3.99618685055
               -18	    -1.80190065682	   -0.865868018858	     3.99657340313
           -17.996	    -1.80198031506	    -0.86590700683	     3.99692800035
           -17.992	    -1.80205276538	   -0.865942531174	     3.99725063652
           -17.988	     -1.8021180075	   -0.865974591749	      3.9975413065
           -17.984	    -1.80217604114	   -0.866003188428	     3.99780000563
            -17.98	    -1.80222686608	   -0.866028321094	     3.99802672977
           -17.976	    -1.80227048212	   -0.866049989649	      3.9982214753
           -17.972	    -1.80230688908	   -0.866068194005	     3.99838423909
           -17.968	    -1.80233608681	   -0.866082934089	     3.99851501854
           -17.964	     -1.8023580752	   -0.866094209842	     3.99861381157
            -17.96	    -1.80237285416	    -0.86610202122	     3.99868061658
           -17.956	    -1.80238042363	   -0.866106368191	     3.99871543252
           -17.952	    -1.80238078359	   -0.866107250737	     3.99871825882
           -17.948	    -1.80237393402	   -0.866104668856	     3.99868909544
           -17.944	    -1.80235987496	   -0.866098622557	     3.99862794285
            -17.94	    -1.80233860646	   -0.866089111865	     3.99853480202
           -17.936	    -1.80231012861	   -0.866076136818	     3.99840967444
           -17.932	    -1.80227444152	   -0.866059697467	     3.99825256212
           -17.928	    -1.80223154533	   -0.866039793878	     3.99806346758
           -17.924	    -1.80218144023	   -0.866016426132	     3.99784239382
            -17.92	    -1.80212412639	   -0.865989594321	      3.9975893444
           -17.916	    -1.80205960407	   -0.865959298553	     3.99730432336
           -17.912	    -1.80198787351	   -0.865925538948	     3.99698733527
           -17.908	      -1.801908935	   -0.865888315643	     3.99663838519
           -17.904	    -1.80182278885	   -0.865847628786	      3.9962574787
             -17.9	    -1.80172943542	   -0.865803478539	     3.99584462191
           -17.896	    -1.80162887507	   -0.865755865079	     3.99539982141
           -17.892	    -1.80152110821	   -0.865704788598	     3.99492308433
           -17.888	    -1.80140613527	   -0.865650249298	     3.99441441829
           -17.884	     -1.8012839567	   -0.865592247398	     3.99387383143
            -17.88	      -1.801154573	   -0.865530783131	     3.99330133239
           -17.876	    -1.80101798469	   -0.865465856741	     3.99269693035
           -17.872	     -1.8008741923	   -0.865397468489	     3.99206063497
           -17.868	    -1.80072319643	   -0.865325618649	     3.99139245643
           -17.864	    -1.80056499766	   -0.865250307507	     3.99069240543
            -17.86	    -1.80039959663	   -0.865171535365	     3.98996049315
           -17.856	    -1.80022699401	   -0.865089302538	     3.98919673132
           -17.852	    -1.80004719048	   -0.865003609355	     3.98840113215
           -17.848	    -1.79986018676	   -0.864914456159	     3.98757370837
           -17.844	    -1.79966598361	   -0.864821843306	     3.98671447323
            -17.84	     -1.7994645818	   -0.864725771167	     3.98582344046
           -17.836	    -1.79925598213	   -0.864626240126	     3.98490062433
           -17.832	    -1.79904018544	   -0.864523250581	     3.98394603961
           -17.828	    -1.79881719258	   -0.864416802945	     3.98295970155
           -17.824	    -1.79858700447	   -0.864306897642	     3.98194162595
            -17.82	    -1.79834962201	   -0.864193535113	      3.9808918291
           -17.816	    -1.79810504615	   -0.864076715811	     3.97981032779
           -17.812	    -1.79785327787	   -0.863956440203	     3.97869713932
           -17.808	    -1.79759431819	    -0.86383270877	     3.97755228151
           -17.804	    -1.79732816812	   -0.863705522008	     3.97637577268
             -17.8	    -1.79705482875	   -0.863574880425	     3.97516763164
           -17.796	    -1.79677430116	   -0.863440784544	     3.97392787773
           -17.792	    -1.79648658648	     -0.8633032349	     3.97265653079
           -17.788	    -1.79619168585	   -0.863162232045	     3.97135361115
           -17.784	    -1.79588960046	   -0.863017776542	     3.97001913967
            -17.78	    -1.79558033151	   -0.862869868969	     3.96865313769
           -17.776	    -1.79526388024	   -0.862718509917	     3.96725562707
           -17.772	    -1.79494024792	   -0.862563699993	     3.96582663017
           -17.768	    -1.79460943585	   -0.862405439815	     3.96436616985
           -17.764	    -1.79427144533	   -0.862243730017	     3.96287426949
            -17.76	    -1.79392627774	   -0.862078571245	     3.96135095295
           -17.756	    -1.79357393443	   -0.861909964159	      3.9597962446
           -17.752	    -1.79321441684	   -0.861737909435	     3.95821016933
           -17.748	    -1.79284772639	   -0.861562407761	      3.9565927525
           -17.744	    -1.79247386456	   -0.861383459838	        3.95494402
            -17.74	    -1.79209283283	   -0.861201066382	      3.9532639982
           -17.736	    -1.79170463273	   -0.861015228123	     3.95155271399
           -17.732	    -1.79130926581	   -0.860825945805	     3.94981019475
           -17.728	    -1.79090673366	   -0.860633220183	     3.94803646836
           -17.724	    -1.79049703789	    -0.86043705203	     3.94623156319
            -17.72	    -1.79008018013	    -0.86023744213	     3.94439550812
           -17.716	    -1.78965616205	   -0.860034391282	     3.94252833254
           -17.712	    -1.78922498535	   -0.859827900296	     3.94063006632
           -17.708	    -1.78878665175	   -0.859617970001	     3.93870073982
           -17.704	    -1.78834116301	   -0.859404601235	     3.93674038392
             -17.7	     -1.7878885209	   -0.859187794851	     3.93474902999
           -17.696	    -1.78742872724	   -0.858967551718	     3.93272670988
           -17.692	    -1.78696178387	   -0.858743872715	     3.93067345595
           -17.688	    -1.78648769266	   -0.858516758738	     3.92858930106
           -17.684	     -1.7860064555	   -0.858286210695	     3.92647427855
            -17.68	    -1.78551807431	   -0.858052229509	     3.92432842226
           -17.676	    -1.78502255106	   -0.857814816114	     3.92215176653
           -17.672	    -1.78451988771	   -0.857573971462	     3.91994434617
           -17.668	    -1.78401008629	   -0.857329696515	     3.91770619652
           -17.664	    -1.78349314883	    -0.85708199225	     3.91543735338
            -17.66	     -1.7829690774	   -0.856830859658	     3.91313785304
           -17.656	     -1.7824378741	   -0.856576299744	     3.91080773232
           -17.652	    -1.78189954105	   -0.856318313526	     3.90844702848
           -17.648	     -1.7813540804	   -0.856056902036	     3.90605577929
           -17.644	    -1.78080149434	   -0.855792066319	     3.90363402302
            -17.64	    -1.78024178508	   -0.855523807436	     3.90118179842
           -17.636	    -1.77967495485	   -0.855252126458	     3.89869914472
           -17.632	    -1.77910100592	   -0.854977024473	     3.89618610163
